43186,12092,19261,12162,12025,11896,15901,15944,255,255,0,255
43686,12091,19254,12160,12027,11900,15902,15942,255,255,0,255
44186,12092,19258,12165,12025,11898,15903,15941,255,255,0,255
44686,12091,19253,12162,12021,11898,15902,15941,255,255,0,255
45186,12088,19255,12160,12027,11900,15902,15943,255,255,0,255
45686,12091,19256,12165,12025,11898,15904,15943,255,255,0,255
46186,12091,19258,12163,12023,11894,15904,15945,255,255,0,255
46686,12089,19259,12161,12030,11900,15902,15945,255,255,0,255
47186,12091,19251,12164,12026,11899,15902,15945,255,255,0,255
47686,12089,19258,12163,12024,11898,15904,15945,255,255,0,255
48186,12090,19253,12163,12026,11901,15905,15946,255,255,0,255
48686,12088,19256,12163,12025,11899,15904,15945,255,255,0,255
49186,12088,19252,12161,12024,11898,15904,15945,255,255,0,255
49686,12087,19254,12162,12026,11896,15903,15946,255,255,0,255
50186,12088,19253,12162,12026,11897,15903,15945,255,255,0,255
50686,12088,19251,12161,12024,11897,15905,15945,255,255,0,255
51186,12092,19248,12161,12026,11895,15904,15945,255,255,0,255
51686,12090,19250,12162,12025,11899,15905,15945,255,255,0,255
52186,12089,19250,12160,12026,11897,15905,15946,255,255,0,255
52686,12089,19254,12159,12026,11896,15904,15946,255,255,0,255
53186,12093,19254,12160,12026,11897,15904,15945,255,255,0,255
53686,12090,19247,12160,12022,11895,15904,15946,255,255,0,255
54186,12088,19245,12158,12025,11895,15905,15947,255,255,0,255
54686,12089,19244,12159,12023,11899,15905,15947,255,255,0,255
55186,12088,19248,12158,12023,11896,15905,15945,255,255,0,255
55686,12088,19249,12158,12022,11894,15906,15945,255,255,0,255
56186,12089,19247,12162,12021,11895,15905,15947,255,255,0,255
56686,12090,19242,12159,12021,11896,15904,15947,255,255,0,255
57186,12088,19245,12158,12019,11894,15905,15947,255,255,0,255
57686,12087,19243,12159,12024,11894,15905,15945,255,255,0,255
58186,12085,19250,12159,12019,11893,15906,15947,255,255,0,255
58686,12085,19238,12158,12020,11893,15904,15945,255,255,0,255
59186,12087,19243,12161,12022,11895,15905,15946,255,255,0,255
59686,12087,19245,12158,12019,11896,15906,15947,255,255,0,255
60186,12085,19241,12158,12019,11892,15906,15947,255,255,0,255
60686,12091,19237,12157,12020,11894,15907,15948,255,255,0,255
61186,12087,19244,12158,12019,11893,15908,15947,255,255,0,255
61686,12084,19241,12156,12020,11892,15906,15946,255,255,0,255
62186,12084,19242,12161,12019,11898,15907,15946,255,255,0,255
62686,12092,19234,12157,12022,11894,15906,15948,255,255,0,255
63186,12089,19238,12156,12019,11892,15907,15947,255,255,0,255
63686,12083,19241,12159,12022,11896,15907,15947,255,255,0,255
64186,12085,19242,12156,12017,11894,15907,15949,255,255,0,255
64686,12084,19242,12156,12019,11892,15906,15947,255,255,0,255
65186,12085,19235,12160,12019,11892,15907,15948,255,255,0,255
65686,12086,19238,12154,12017,11893,15907,15949,255,255,0,255
66186,12082,19232,12154,12019,11890,15906,15950,255,255,0,255
66686,12088,19234,12155,12021,11891,15906,15950,255,255,0,255
67186,12087,19228,12158,12018,11892,15908,15951,255,255,0,255
67686,12084,19235,12156,12017,11891,15907,15948,255,255,0,255
68186,12082,19232,12157,12020,11889,15908,15951,255,255,0,255
68686,12084,19233,12156,12018,11894,15908,15948,255,255,0,255
69186,12083,19236,12153,12017,11891,15908,15948,255,255,0,255
69686,12084,19230,12155,12020,11889,15908,15950,255,255,0,255
70186,12086,19231,12155,12019,11887,15907,15949,255,255,0,255
70686,12086,19233,12153,12016,11890,15909,15948,255,255,0,255
71186,12079,19233,12151,12020,11891,15908,15950,255,255,0,255
71686,12084,19229,12155,12015,11890,15907,15949,255,255,0,255
72186,12082,19230,12151,12016,11891,15908,15948,255,255,0,255
72686,12084,19229,12154,12021,11890,15910,15950,255,255,0,255
73186,12083,19231,12156,12018,11889,15908,15948,255,255,0,255
73686,12084,19224,12153,12017,11888,15908,15951,255,255,0,255
74186,12084,19228,12152,12017,11888,15910,15948,255,255,0,255
74686,12085,19227,12154,12017,11890,15907,15950,255,255,0,255
75186,12080,19223,12153,12015,11889,15908,15950,255,255,0,255
75686,12079,19223,12153,12017,11892,15909,15951,255,255,0,255
76186,12084,19221,12153,12015,11892,15908,15950,255,255,0,255
76686,12083,19223,12153,12015,11888,15909,15950,255,255,0,255
77186,12080,19222,12151,12016,11887,15910,15950,255,255,0,255
77686,12080,19227,12153,12015,11889,15910,15950,255,255,0,255
78186,12085,19222,12151,12014,11888,15910,15950,255,255,0,255
78686,12080,19226,12151,12016,11889,15910,15951,255,255,0,255
79186,12079,19225,12155,12015,11890,15909,15951,255,255,0,255
79686,12082,19221,12151,12011,11887,15909,15951,255,255,0,255
80186,12079,19226,12149,12015,11887,15909,15952,255,255,0,255
80686,12081,19220,12152,12015,11888,15909,15953,255,255,0,255
81186,12080,19221,12152,12014,11889,15909,15951,255,255,0,255
81686,12079,19220,12153,12015,11885,15910,15951,255,255,0,255
82186,12080,19218,12152,12016,11886,15911,15951,255,255,0,255
82686,12080,19221,12150,12014,11887,15910,15951,255,255,0,255
83186,12078,19218,12152,12014,11884,15912,15951,255,255,0,255
83686,12082,19214,12151,12012,11887,15911,15952,255,255,0,255
84186,12083,19219,12152,12012,11887,15912,15951,255,255,0,255
84686,12079,19216,12148,12016,11886,15910,15953,255,255,0,255
85186,12076,19218,12152,12013,11887,15911,15953,255,255,0,255
85686,12082,19220,12149,12014,11888,15911,15953,255,255,0,255
86186,12078,19210,12149,12013,11888,15911,15952,255,255,0,255
86686,12078,19215,12151,12015,11885,15911,15953,255,255,0,255
87186,12075,19212,12149,12013,11887,15912,15952,255,255,0,255
87686,12082,19218,12148,12011,11888,15911,15953,255,255,0,255
88186,12079,19208,12150,12013,11885,15910,15953,255,255,0,255
88686,12079,19212,12151,12012,11885,15913,15954,255,255,0,255
89186,12076,19214,12148,12013,11885,15913,15952,255,255,0,255
89686,12075,19207,12152,12013,11885,15913,15952,255,255,0,255
90186,12077,19210,12147,12013,11885,15913,15953,255,255,0,255
90686,12078,19210,12148,12011,11883,15913,15954,255,255,0,255
91186,12078,19212,12152,12014,11885,15912,15954,255,255,0,255
91686,12078,19211,12148,12013,11883,15912,15955,255,255,0,255
92186,12077,19211,12149,12009,11882,15913,15954,255,255,0,255
92686,12077,19205,12150,12013,11883,15913,15954,255,255,0,255
93186,12078,19207,12147,12010,11886,15913,15952,255,255,0,255
93686,12076,19208,12146,12010,11883,15912,15955,255,255,0,255
94186,12077,19208,12148,12010,11886,15912,15953,255,255,0,255
94686,12075,19208,12146,12010,11887,15913,15954,255,255,0,255
95186,12075,19207,12150,12011,11885,15913,15954,255,255,0,255
95686,12074,19203,12149,12013,11883,15914,15956,255,255,0,255
96186,12076,19209,12146,12010,11883,15912,15954,255,255,0,255
96686,12075,19207,12147,12009,11881,15913,15953,255,255,0,255
97186,12079,19179,12146,12013,11883,15913,15955,255,255,0,255
97686,12076,19176,12145,12013,11884,15913,15955,255,255,0,255
98186,12077,19177,12146,12010,11882,15914,15953,255,255,0,255
98686,12075,19180,12146,12008,11882,15913,15955,255,255,0,255
99186,12077,19182,12146,12010,11882,15914,15954,255,255,0,255
99686,12079,19176,12145,12006,11883,15914,15954,255,255,0,255
100186,12076,19182,12146,12010,11883,15913,15954,255,255,0,255
100686,12075,19175,12145,12009,11882,15915,15956,255,255,0,255
101186,12075,19174,12145,12007,11883,15914,15955,255,255,0,255
101686,12075,19175,12145,12011,11878,15915,15956,255,255,0,255
102186,12074,19175,12145,12010,11881,15915,15954,255,255,0,255
102686,12073,19177,12145,12007,11884,15913,15956,255,255,0,255
103186,12076,19177,12145,12010,11879,15914,15955,255,255,0,255
103686,12075,19177,12145,12008,11883,15916,15953,255,255,0,255
104186,12075,19173,12142,12008,11884,15915,15955,255,255,0,255
104686,12070,19175,12145,12009,11881,15915,15957,255,255,0,255
105186,12071,19171,12144,12008,11880,15914,15956,255,255,0,255
105686,12076,19177,12144,12003,11882,15915,15956,255,255,0,255
106186,12074,19168,12146,12006,11883,15915,15955,255,255,0,255
106686,12073,19170,12143,12005,11881,15916,15956,255,255,0,255
107186,12073,19169,12144,12004,11880,15914,15957,255,255,0,255
107686,12070,19163,12146,12008,11881,15915,15957,255,255,0,255
108186,12070,19172,12143,12005,11878,15916,15957,255,255,0,255
108686,12071,19163,12143,12007,11879,15914,15958,255,255,0,255
109186,12071,19170,12144,12007,11881,15917,15956,255,255,0,255
109686,12070,19163,12142,12005,11880,15915,15955,255,255,0,255
110186,12076,19164,12143,12004,11880,15916,15957,255,255,0,255
110686,12070,19161,12143,12007,11878,15915,15958,255,255,0,255
111186,12069,19159,12142,12005,11882,15916,15957,255,255,0,255
111686,12070,19163,12144,12004,11878,15916,15957,255,255,0,255
112186,12074,19160,12143,12007,11878,15916,15957,255,255,0,255
112686,12072,19158,12141,12005,11881,15915,15957,255,255,0,255
113186,12071,19162,12140,12004,11878,15916,15957,255,255,0,255
113686,12070,19163,12143,12007,11875,15916,15958,255,255,0,255
114186,12070,19159,12140,12005,11878,15916,15958,255,255,0,255
114686,12069,19155,12141,12006,11878,15916,15958,255,255,0,255
115186,12068,19156,12140,12009,11876,15916,15958,255,255,0,255
115686,12072,19161,12141,12003,11879,15916,15959,255,255,0,255
116186,12072,19161,12146,12005,11877,15918,15960,255,255,0,255
116686,12071,19162,12142,12003,11876,15917,15959,255,255,0,255
117186,12068,19163,12139,12006,11880,15918,15960,255,255,0,255
117686,12070,19154,12142,12003,11878,15918,15958,255,255,0,255
118186,12067,19161,12142,12003,11879,15918,15958,255,255,0,255
118686,12069,19158,12140,12003,11878,15916,15959,255,255,0,255
119186,12070,19156,12142,12004,11876,15918,15958,255,255,0,255
119686,12068,19157,12141,12002,11876,15918,15957,255,255,0,255
120186,12065,19157,12139,12004,11876,15917,15958,255,255,0,255
120686,12068,19155,12142,12002,11877,15917,15958,255,255,0,255
121186,12069,19152,12138,12002,11876,15917,15957,255,255,0,255
121686,12067,19157,12137,12002,11873,15919,15960,255,255,0,255
122186,12069,19147,12141,12001,11876,15918,15959,255,255,0,255
122686,12069,19148,12139,12001,11875,15918,15961,255,255,0,255
123186,12069,19158,12136,12002,11873,15918,15960,255,255,0,255
123686,12067,19153,12139,12000,11879,15919,15958,255,255,0,255
124186,12068,19159,12138,12001,11879,15918,15959,255,255,0,255
124686,12067,19151,12139,12005,11875,15920,15962,255,255,0,255
125186,12069,19147,12139,12001,11876,15920,15960,255,255,0,255
125686,12067,19151,12137,12001,11876,15919,15958,255,255,0,255
126186,12065,19151,12138,12000,11876,15919,15959,255,255,0,255
126686,12068,19149,12139,12001,11877,15918,15961,255,255,0,255
127186,12068,19150,12135,12002,11878,15919,15960,255,255,0,255
127686,12066,19151,12137,11997,11874,15919,15961,255,255,0,255
128186,12065,19146,12137,12001,11873,15920,15959,255,255,0,255
128686,12068,19146,12138,11999,11875,15920,15960,255,255,0,255
129186,12063,19148,12135,12002,11875,15918,15960,255,255,0,255
129686,12064,19138,12139,11999,11873,15921,15961,255,255,0,255
130186,12063,19145,12135,12000,11875,15920,15961,255,255,0,255
130686,12067,19145,12137,11999,11873,15921,15961,255,255,0,255
114,12064,19138,12138,12000,11873,15919,15959,255,255,0,255
614,12063,19147,12135,12002,11871,15919,15961,255,255,0,255
1114,12062,19140,12137,12000,11870,15920,15961,255,255,0,255
1614,12061,19143,12137,11997,11872,15919,15961,255,255,0,255
2114,12063,19142,12134,11997,11872,15918,15960,255,255,0,255
2614,12063,19143,12134,11997,11873,15920,15960,255,255,0,255
3114,12062,19141,12137,12001,11872,15920,15961,255,255,0,255
3614,12063,19136,12133,11996,11871,15921,15961,255,255,0,255
4114,12062,19138,12138,11996,11872,15921,15962,255,255,0,255
4614,12066,19141,12136,12001,11871,15921,15962,255,255,0,255
5114,12065,19137,12135,11999,11871,15922,15961,255,255,0,255
5614,12065,19140,12137,11996,11874,15921,15963,255,255,0,255
6114,12063,19142,12136,11996,11871,15922,15961,255,255,0,255
6614,12061,19137,12134,11998,11870,15921,15963,255,255,0,255
7114,12060,19144,12133,11994,11872,15920,15961,255,255,0,255
7614,12060,19140,12135,11996,11871,15921,15962,255,255,0,255
8114,12065,19136,12132,11996,11871,15921,15961,255,255,0,255
8614,12062,19140,12135,11995,11870,15920,15962,255,255,0,255
9114,12061,19140,12132,11996,11872,15922,15962,255,255,0,255
9614,12065,19134,12130,11998,11870,15921,15962,255,255,0,255
10114,12061,19137,12134,11994,11868,15921,15964,255,255,0,255
10614,12060,19141,12134,11995,11869,15921,15965,255,255,0,255
11114,12059,19134,12131,11995,11868,15920,15961,255,255,0,255
11614,12064,19138,12133,11995,11867,15921,15965,255,255,0,255
12114,12063,19134,12132,11996,11870,15921,15962,255,255,0,255
12614,12061,19134,12134,11995,11868,15924,15963,255,255,0,255
13114,12061,19133,12134,11996,11867,15923,15962,255,255,0,255
13614,12062,19131,12133,11996,11871,15921,15962,255,255,0,255
14114,12061,19128,12133,11996,11869,15921,15961,255,255,0,255
14614,12059,19128,12134,11995,11868,15923,15962,255,255,0,255
15114,12062,19132,12130,11992,11871,15922,15963,255,255,0,255
15614,12062,19125,12133,11995,11869,15922,15965,255,255,0,255
16114,12059,19129,12133,11995,11867,15921,15964,255,255,0,255
16614,12058,19129,12133,11995,11869,15923,15963,255,255,0,255
17114,12059,19127,12133,11993,11866,15922,15963,255,255,0,255
17614,12059,19131,12133,11996,11866,15922,15963,255,255,0,255
18114,12058,19132,12132,11992,11868,15922,15964,255,255,0,255
18614,12061,19125,12131,11991,11866,15923,15963,255,255,0,255
19114,12055,19121,12132,11996,11872,15923,15964,255,255,0,255
19614,12058,19123,12131,11992,11867,15923,15963,255,255,0,255
20114,12056,19125,12131,11994,11866,15924,15963,255,255,0,255
20614,12058,19123,12129,11993,11867,15923,15965,255,255,0,255
21114,12056,19125,12131,11991,11866,15923,15963,255,255,0,255
21614,12055,19123,12130,11990,11865,15923,15966,255,255,0,255
22114,12054,19121,12131,11993,11866,15922,15964,255,255,0,255
22614,12057,19123,12128,11990,11865,15923,15965,255,255,0,255
23114,12055,19120,12128,11992,11865,15924,15966,255,255,0,255
23614,12057,19113,12132,11993,11866,15924,15965,255,255,0,255
24114,12057,19124,12127,11991,11864,15924,15964,255,255,0,255
24614,12055,19121,12129,11993,11865,15925,15967,255,255,0,255
25114,12058,19115,12129,11993,11863,15924,15965,255,255,0,255
25614,12055,19121,12129,11991,11862,15924,15965,255,255,0,255
26114,12058,19113,12127,11989,11863,15922,15964,255,255,0,255
26614,12055,19113,12129,11991,11864,15924,15964,255,255,0,255
27114,12058,19116,12126,11990,11865,15923,15965,255,255,0,255
27614,12060,19113,12128,11989,11866,15923,15966,255,255,0,255
28114,12056,19118,12128,11991,11867,15924,15965,255,255,0,255
28614,12056,19112,12129,11990,11863,15924,15965,255,255,0,255
29114,12053,19113,12126,11990,11863,15923,15966,255,255,0,255
29614,12056,19117,12127,11989,11860,15924,15964,255,255,0,255
30114,12054,19116,12126,11988,11864,15925,15965,255,255,0,255
30614,12055,19112,12127,11987,11862,15924,15966,255,255,0,255
31114,12061,19112,12128,11988,11861,15925,15965,255,255,0,255
31614,12055,19109,12126,11989,11862,15925,15965,255,255,0,255
32114,12053,19112,12128,11988,11861,15926,15964,255,255,0,255
32614,12053,19106,12127,11991,11859,15924,15966,255,255,0,255
33114,12058,19115,12124,11989,11862,15927,15967,255,255,0,255
33614,12053,19111,12126,11989,11861,15925,15966,255,255,0,255
34114,12053,19107,12126,11987,11862,15926,15967,255,255,0,255
34614,12054,19106,12125,11990,11865,15926,15966,255,255,0,255
35114,12053,19114,12124,11987,11862,15926,15966,255,255,0,255
35614,12054,19109,12128,11987,11859,15927,15965,255,255,0,255
36114,12051,19112,12124,11987,11863,15924,15966,255,255,0,255
36614,12056,19108,12123,11985,11861,15926,15967,255,255,0,255
37114,12055,19111,12124,11986,11862,15926,15966,255,255,0,255
37614,12052,19108,12124,11990,11861,15926,15966,255,255,0,255
38114,12053,19105,12125,11986,11861,15926,15968,255,255,0,255
38614,12056,19109,12123,11985,11857,15925,15967,255,255,0,255
39114,12051,19104,12125,11988,11862,15927,15966,255,255,0,255
39614,12053,19106,12124,11985,11861,15925,15969,255,255,0,255
40114,12055,19099,12125,11986,11862,15926,15968,255,255,0,255
40614,12054,19104,12122,11988,11861,15927,15967,255,255,0,255
41114,12052,19101,12122,11985,11864,15925,15967,255,255,0,255
41614,12053,19097,12122,11986,11862,15927,15966,255,255,0,255
42114,12053,19105,12123,11988,11861,15927,15969,255,255,0,255
42614,12050,19105,12124,11987,11862,15925,15965,255,255,0,255
43114,12048,19105,12120,11987,11860,15926,15968,255,255,0,255
43614,12051,19102,12121,11989,11860,15928,15968,255,255,0,255
44114,12051,19106,12124,11984,11863,15926,15966,255,255,0,255
44614,12050,19102,12123,11984,11859,15925,15967,255,255,0,255
45114,12051,19096,12122,11988,11859,15925,15967,255,255,0,255
45614,12049,19099,12124,11985,11863,15927,15968,255,255,0,255
46114,12053,19096,12121,11984,11858,15928,15968,255,255,0,255
46614,12050,19096,12122,11986,11857,15926,15968,255,255,0,255
47114,12052,19100,12124,11985,11860,15927,15967,255,255,0,255
47614,12054,19091,12120,11985,11857,15926,15967,255,255,0,255
48114,12051,19096,12121,11981,11859,15928,15968,255,255,0,255
48614,12051,19098,12123,11983,11860,15927,15969,255,255,0,255
49114,12053,19097,12121,11984,11857,15928,15970,255,255,0,255
49614,12048,19087,12121,11984,11858,15927,15968,255,255,0,255
50114,12048,19095,12123,11983,11858,15927,15969,255,255,0,255
50614,12051,19090,12121,11986,11857,15928,15970,255,255,0,255
51114,12052,19087,12119,11983,11857,15928,15969,255,255,0,255
51614,12051,19093,12121,11983,11857,15927,15968,255,255,0,255
52114,12051,19093,12120,11981,11859,15928,15969,255,255,0,255
52614,12047,19090,12121,11982,11857,15929,15970,255,255,0,255
53114,12047,19094,12122,11980,11857,15928,15968,255,255,0,255
53614,12046,19089,12122,11980,11860,15927,15970,255,255,0,255
54114,12046,19089,12121,11982,11856,15928,15970,255,255,0,255
54614,12049,19091,12120,11984,11854,15930,15969,255,255,0,255
55114,12049,19087,12117,11984,11857,15928,15969,255,255,0,255
